4207996.30388026;-4205043.54319225;-2295017.80826705;-0.0332412128537087;-0.0352930312470063;-0.0260961606842834;638559.189319845;183.701995297842;0.922465709603574;0.740115334915246;1.77502237600694;1.18043381336177;1.18267226836987;2.13293650390640;2.43779451911441;6
4207996.29589033;-4205043.58403085;-2295017.79849536;0.0158681452166215;-0.00838638894479652;0.0526465105575495;638742.909066217;183.753178993138;0.922429851592404;0.740093683961696;1.77500310703870;1.18044325044716;1.18263075055098;2.13289744763920;2.43776491681869;6
4207996.27902722;-4205043.61219719;-2295017.88662781;0.0225813242207589;-0.0420041108482030;-0.0179198829421233;638926.659193806;183.748083960791;0.922394032315876;0.740072062521240;1.77498391166355;1.18045273819088;1.18258928143983;2.13285847989050;2.43773541680453;6
4207996.21200276;-4205043.49702087;-2295017.93529710;-0.0187053339357413;-0.00801011371175685;0.00199996551522374;639110.347176177;183.735732986872;0.922358245036753;0.740050475872283;1.77496481011915;1.18046229153681;1.18254785908481;2.13281961642033;2.43770604009747;6
4207996.20361368;-4205043.59415013;-2295018.02197578;-0.0119591405154648;6.63909499481185e-05;0.0147142174692263;639294.150983866;183.705839073902;0.922322476934391;0.740028910003773;1.77494577298832;1.18047187511584;1.18250646471796;2.13278082234178;2.43767673904650;6
4207996.20213840;-4205043.66921889;-2295018.10604494;-0.0238343363876578;0.00693168946968949;0.0154782546015058;639477.966042866;183.700355536829;0.922286736402738;0.740007374561755;1.77492681745611;1.18048151067592;1.18246511092302;2.13274211893399;2.43764754280080;6
4207996.28229919;-4205043.77687884;-2295018.15073212;0.0156853007810217;0.0200250339881092;-0.0113991243654727;639661.890807282;183.835870456050;0.922251013001875;0.739985868781824;1.77490793944715;1.18049118962698;1.18242378907893;2.13270349802599;2.43761844005153;6
4207996.23123770;-4205043.76957959;-2295018.06777708;0.0148738154786382;0.0270261391742929;0.0199696660876735;639845.685090368;183.794629169601;0.922215315773306;0.739964394715929;1.77488916672218;1.18050093912384;1.18238250752207;2.13266498734375;2.43758946820710;6
4207996.34613702;-4205043.75026406;-2295018.02751191;-0.00369871940943416;0.00499235357965911;-0.0277951922972943;640029.559847164;183.806584680557;0.922179641331473;0.739942954084194;1.77487046102585;1.18051072812958;1.18234126468845;2.13262655418317;2.43756058362376;6
4207996.33870790;-4205043.77857276;-2295017.97616748;0.00453538027385998;0.0439194928422582;-0.00389066390436375;640213.392062077;183.821566447962;0.922143998100621;0.739921537688804;1.77485184279290;1.18052057292035;1.18230006139252;2.13258821600283;2.43753180945856;6
4207996.36367675;-4205043.72597582;-2295017.87717611;-0.0163139220814235;0.00302085055900046;-0.0110347221538173;640397.181964718;183.814438843595;0.922108378654677;0.739900154961609;1.77483331093874;1.18053047308199;1.18225889774506;2.13254997196201;2.43750314477548;6
4207996.40433191;-4205043.71810661;-2295017.91935858;-0.0622616143457280;0.0726366677654783;-0.00747437111061767;640581.053964628;183.806537290776;0.922072798620654;0.739878799440298;1.77481484475570;1.18054041713509;1.18221778189018;2.13251180934187;2.43747457288728;6
4207996.26026754;-4205043.68599429;-2295017.90398857;0.0383778759561798;0.00526449588404377;-0.00865900309147745;640764.863078440;183.836421709157;0.922037251428444;0.739857470081751;1.77479647717531;1.18055042740834;1.18217670805066;2.13247375234758;2.43744612578522;6
4207996.18879205;-4205043.71836957;-2295017.85286106;-0.0263205923166276;0.0299530596152618;0.0176476344522002;640948.695904343;183.850842257795;0.922001720940762;0.739836168589563;1.77477818586780;1.18056047921722;1.18213566470647;2.13243577600903;2.43741776966790;6
4207996.19822317;-4205043.81389635;-2295017.99914169;0.0322846815323590;-0.0782323057735043;-0.0244353487549496;641132.624643589;183.925711657313;0.921966231228700;0.739814894798713;1.77475995038759;1.18057056807673;1.18209467052858;2.13239787366050;2.43738949653125;6
4207996.26282266;-4205043.91524327;-2295018.05520259;0.0343495270269358;-0.0171141735626301;-0.0446247303658303;641316.632095540;183.979161194871;0.921930755913443;0.739793651207913;1.77474179955001;1.18058070497429;1.18205370650689;2.13236005874634;2.43736132345910;6
4207996.27076655;-4205043.97909352;-2295018.01940668;0.0303462814263238;-0.0518249932202110;-0.0177310646635306;641500.532413265;183.942125027588;0.921895303028076;0.739772437265249;1.77472374257360;1.18059090085154;1.18201277856147;2.13232234222151;2.43733326533539;6
4207996.31245294;-4205044.00792882;-2295018.02971753;0.0237080483494046;-0.0367708470281234;-0.0148788679368714;641684.462940033;183.930475255443;0.921859881763675;0.739751254627093;1.77470576174289;1.18060114693270;1.18197189489755;2.13228471389050;2.43730530898981;6
4207996.31823736;-4205044.02867731;-2295018.03394945;0.0406983487956710;-0.0188569049094301;-0.00344352325479960;641868.366501050;183.951115290979;0.921824489515851;0.739730100582964;1.77468786477024;1.18061144688634;1.18193105178756;2.13224717810633;2.43727746000767;6
4207996.24125767;-4205043.87235459;-2295017.95571391;-0.0359071378832409;0.0405213472881136;-0.00248650261245524;642052.157476540;183.868265486557;0.921789127920043;0.739708981864941;1.77467006872518;1.18062181785268;1.18189025472049;2.13220975211922;2.43724974178316;6
4207996.28009308;-4205043.98035422;-2295018.03273119;0.0331417591792607;-0.0586924398169309;-0.0607974622737300;642236.145050755;183.958331554123;0.921753792319870;0.739687882462322;1.77465232083494;1.18063220914968;1.18184949004417;2.13217238443858;2.43722208471943;6
4207996.37905704;-4205043.91127377;-2295018.00081526;-0.0210023186916570;-0.0179404324838411;0.0320236014992703;642420.128350560;183.969138060163;0.921718476415552;0.739666821559514;1.77463466696109;1.18064266208565;1.18180876485232;2.13213511716820;2.43719454566076;6
4207996.37041032;-4205043.88430934;-2295018.00087171;0.0124560941906767;-0.000923702625421237;0.0178901288603680;642604.092481650;183.971562610007;0.921683195521073;0.739645785253427;1.77461709599334;1.18065316939959;1.18176808238719;2.13209794285838;2.43716711457262;6
4207996.30634057;-4205043.81279514;-2295017.98381124;-0.00581654915682668;-0.00532766155216168;-0.0142982676970366;642788.059037607;184.007822409021;0.921647945072557;0.739624778693999;1.77459961264703;1.18066373481195;1.18172744231257;2.13206086524790;2.43713979652824;6
4207996.30333256;-4205043.85134053;-2295017.96234833;0.0270868064168316;0.0119644098541354;0.0182234122968968;642972.074698151;183.993048914907;0.921612713376442;0.739603797434304;1.77458220144017;1.18067433855910;1.18168683272529;2.13202386485343;2.43711256490884;6
4207996.11958395;-4205043.80674000;-2295017.96101257;-0.0183376231445953;0.0183935111976476;-0.00118354460222470;643155.916981347;183.999059087801;0.921577524752257;0.739582844812069;1.77456488440209;1.18068501124363;1.18164627468156;2.13198697168201;2.43708546079065;6
4207996.08922139;-4205043.76800726;-2295017.96251390;0.0241987619010656;-0.0242173453905618;0.0211607513587213;643339.883448228;184.091299291172;0.921542354636496;0.739561924180058;1.77454763762131;1.18069572355647;1.18160575112255;2.13195015637638;2.43705844429259;6
4207996.09100406;-4205043.69939520;-2295017.85904714;-0.000589592987462078;0.0322848561899396;0.0126027158872721;643523.867020732;184.039537689016;0.921507200173612;0.739541034635231;1.77453047963830;1.18070648835086;1.18156525925619;2.13191343282191;2.43703153378866;6
4207996.11825928;-4205043.66667296;-2295017.80760611;-0.0125488189040434;-0.0136984139230618;0.0105633244785195;643707.961562210;184.094507019668;0.921472075426017;0.739520172785606;1.77451339453371;1.18071729846587;1.18152480792694;2.13187679267033;2.43700471850649;6
4207996.18780661;-4205043.61246012;-2295017.78001800;-0.0329495340622506;0.0499329877045898;0.00330892846049040;643892.095366207;184.037122329858;0.921436978843186;0.739499341608219;1.77449638619914;1.18072815750642;1.18148439778892;2.13184023952370;2.43697800334368;6
4207996.21904766;-4205043.58557216;-2295017.84823988;0.0116588214245927;-0.0258666007472986;0.0167093117398735;644076.184865952;184.097937838261;0.921401920505824;0.739478537008444;1.77447945146203;1.18073906612196;1.18144403414126;2.13180377367828;2.43695138887412;6
4207996.36907000;-4205043.72961249;-2295017.88764113;0.0410045921299158;-0.0484452754495853;-0.0113189951094316;644260.353534125;184.090642359078;0.921366872569865;0.739457756165518;1.77446258441580;1.18075000495453;1.18140369350299;2.13176737720468;2.43692485003421;6
4207996.33968808;-4205043.66282056;-2295017.82282117;0.0461524009335909;-0.0635254131387555;-0.0130679155362259;644444.398440956;184.133387472256;0.921331859849774;0.739437009820918;1.77444582770117;1.18076102426491;1.18136340195011;2.13173110004833;2.43689845486765;6
4207996.32887798;-4205043.72181548;-2295017.76248969;0.0339884712656602;-0.0214209553798022;0.00114623804657250;644628.493568181;184.131458682244;0.921296868566935;0.739416286995454;1.77442914424654;1.18077208346129;1.18132314186483;2.13169490158814;2.43687214817241;6
4207996.21551188;-4205043.71976417;-2295017.74203767;0.0107301127816590;-0.0168341675649547;0.00801861741690622;644812.511961100;184.117227211709;0.921261916955671;0.739395593359494;1.77441254718379;1.18078320418357;1.18128293101707;2.13165880260316;2.43684595861075;6
4207996.33843448;-4205043.73238266;-2295017.75575445;-0.0147593640497038;0.0486466551147985;0.0273311180447926;644996.697757382;184.125330571722;0.921226982011650;0.739374932851461;1.77439601191480;1.18079435759351;1.18124275393138;2.13162277404201;2.43681984679607;6
4207996.44606254;-4205043.77668943;-2295017.72737963;-0.0132223997538760;0.00319609397310252;-0.00352167563955686;645180.880151962;184.097428650633;0.921192069437543;0.739354299367089;1.77437956022987;1.18080556102429;1.18120261123451;2.13158683439093;2.43679383729823;6
4207996.53177837;-4205043.78993788;-2295017.82128762;-0.00991490055714043;0.0193594879812308;0.0233815829826511;645365.044886925;184.100408235045;0.921157199243612;0.739333695276716;1.77436318140253;1.18081681676066;1.18116252001571;2.13155098419127;2.43676793169796;6
4207996.55073224;-4205043.80028310;-2295017.83840991;-0.0169511253322849;-0.0111266252705179;-0.0165679556301142;645549.167879824;184.163452280431;0.921122352146595;0.739313118675403;1.77434689393148;1.18082812922358;1.18112246404411;2.13151522984799;2.43674213774039;6
4207996.47121990;-4205043.83867156;-2295017.86666318;0.0205392785230420;0.000127794371010211;-0.00444294787744167;645733.333993338;184.203725453320;0.921087537802856;0.739292567347819;1.77433069096313;1.18083949675859;1.18108244946382;2.13147956906116;2.43671645261205;6
4207996.44227345;-4205043.82810831;-2295017.85699772;0.000396973555946849;-0.0622704167644118;-0.00415915699955848;645917.530149997;184.291692541827;0.921052745796093;0.739272047992137;1.77431457059934;1.18085091570858;1.18104247234425;2.13144399807317;2.43669087125386;6
4207996.37331109;-4205043.76545101;-2295017.88100562;0.0159283942197002;0.0255296834519150;-0.00517238519016628;646101.712123899;184.299972327143;0.921017988818957;0.739251558662558;1.77429853268596;1.18086239128730;1.18100254136608;2.13140852156612;2.43666540028816;6
4207996.25707857;-4205043.64286429;-2295017.86649472;-0.000497814972280895;-0.0140254794703102;-0.0200196369574650;646285.857682510;184.302290800761;0.920983260113305;0.739231099653900;1.77428258415598;1.18087392582195;1.18096265144349;2.13137314249375;2.43664004342657;6
4207996.19059973;-4205043.75948456;-2295017.84520425;0.0165888455265936;-0.00438189927338951;-0.00481307274861391;646470.183206676;184.279632099513;0.920948545231029;0.739210659687691;1.77426670257396;1.18088548979314;1.18092278424927;2.13133783202516;2.43661476114418;6
4207996.14440759;-4205043.79128183;-2295017.79018829;0.0192698410497695;-0.0140673537534982;-0.00304688717901730;646654.451841593;184.286970979653;0.920913856298505;0.739190252553482;1.77425090674576;1.18089710984153;1.18088295787206;2.13130261583868;2.43658958881320;6
4207996.12378911;-4205043.77485112;-2295017.73105766;-0.00946222043544415;-0.0299326909688604;-0.0124665402812778;646838.583507687;184.275419818555;0.920879194580767;0.739169876663623;1.77423519215895;1.18090878235746;1.18084317230470;2.13126749017432;2.43656452139543;6
4207996.17590227;-4205043.77228047;-2295017.66131223;0.0545100674358459;-0.0258863602200759;-0.0486843866577913;647022.833400098;184.332333964685;0.920844554192651;0.739149530254737;1.77421955353031;1.18092049958027;1.18080342185398;2.13123244747994;2.43653954852374;6
4207996.17208515;-4205043.76726288;-2295017.72712085;-0.0134404517899746;0.00258585795172087;-0.0222878642089285;647207.152784915;184.318895202287;0.920809958191738;0.739129211059204;1.77420398742752;1.18093226902575;1.18076372308183;2.13119749407459;2.43651467936807;6
4207996.11122668;-4205043.86869491;-2295017.80292946;0.000135309156112665;-0.0553424664509969;-0.0328433708131227;647391.514362586;184.388675575854;0.920775389209749;0.739108914440706;1.77418849960675;1.18094408482722;1.18072405954147;2.13116262563816;2.43648990730627;6
4207996.04426558;-4205043.73347151;-2295017.76968669;-0.0438648499907042;0.0357473082419189;0.00932564519763084;647575.720150415;184.189956844202;0.920740846057803;0.739088656816792;1.77417311243831;1.18095597111359;1.18068444058287;2.13112786597462;2.43646526485447;6
4207996.09095835;-4205043.77122624;-2295017.71033696;0.0350560289480671;-0.0584177475206001;0.0159070401232942;647759.974801917;184.325505629400;0.920706313815881;0.739068422460298;1.77415779265895;1.18096788768630;1.18064484472613;2.13109317549253;2.43644069789870;6
4207995.99181812;-4205043.66438147;-2295017.68708588;0.0111354981811572;-0.0266853174276545;0.000878653985324086;647944.140183995;184.302724018459;0.920671826536910;0.739048219801158;1.77414256597386;1.18097987495584;1.18060530380397;2.13105859322788;2.43641626017007;6
4207996.08752001;-4205043.71450860;-2295017.73480454;0.0697662155207158;0.000129811732621720;0.00462210194949588;648128.467585310;184.280207067092;0.920637356225430;0.739028042630382;1.77412739398538;1.18099188642999;1.18056579209794;2.13102407296614;2.43639188871057;6
4207996.15299143;-4205043.74484100;-2295017.79310855;0.0154514657348925;-0.0169048685159184;0.0156597485902921;648312.793087085;184.285922701605;0.920602916595751;0.739007894092155;1.77411230418329;1.18100395178963;1.18052632227118;2.13098964460874;2.43636762406095;6
4207996.13530837;-4205043.65484821;-2295017.70982950;0.00278570773113971;-0.0287170089455483;-0.00554037309295263;648497.013697962;184.338764599845;0.920568499062232;0.738987777734719;1.77409731736044;1.18101608480064;1.18048688984969;2.13095532298838;2.43634348586778;6
4207996.16251976;-4205043.72307054;-2295017.70059398;0.00165795636634105;0.00489790671705572;-0.00715340561401839;648681.375392284;184.360531568841;0.920534107241576;0.738967683619976;1.77408239444505;1.18102825216019;1.18044749143268;2.13092107369316;2.43631942788916;6
4207996.27152518;-4205043.82634054;-2295017.75431928;-0.0870349937663442;0.0878213995748652;-0.0193267490558228;648865.814411231;184.289953050472;0.920499742909343;0.738947617933211;1.77406753961132;1.18104046069583;1.18040813227685;2.13088690311051;2.43629545902144;6
