0.00470300000000000;-0.00266100000000000;-0.00163400000000000
0.00233400000000000;-0.00222400000000000;-0.000373000000000000
-0.000902000000000000;-0.000867000000000000;-0.00254800000000000
-0.00333300000000000;-0.000157000000000000;-0.00247500000000000
0.00148400000000000;-0.00426600000000000;-0.00188800000000000
0.00105600000000000;-0.00444000000000000;-0.00243000000000000
-0.00167300000000000;-0.00154500000000000;-0.00320500000000000
0.000554000000000000;-0.00425100000000000;0.00154700000000000
0.00291400000000000;-0.00398800000000000;-0.000655000000000000
0.00126400000000000;-0.00414400000000000;-0.00216100000000000
0.00371800000000000;0.00181600000000000;-0.000717000000000000
0.00428600000000000;-0.00442500000000000;0.00138200000000000
-0.00336000000000000;0.00200100000000000;-0.00338100000000000
0.00191500000000000;-0.00122300000000000;0.00334600000000000
0.00248400000000000;-0.00377000000000000;-0.00119500000000000
-2.40000000000000e-05;-0.00137800000000000;-0.000183000000000000
0.00263400000000000;-0.00571400000000000;-0.000394000000000000
0.00209600000000000;0.00416700000000000;-0.00267000000000000
0.00302000000000000;-0.00487000000000000;-0.00136700000000000
-0.000597000000000000;0.00324200000000000;-0.00270600000000000
0.00223500000000000;-0.00215600000000000;-0.00321000000000000
-7.50000000000000e-05;-0.00287400000000000;-0.00305900000000000
0.000956000000000000;-0.00308200000000000;8.00000000000000e-06
0.00205500000000000;-0.00363600000000000;-0.00107900000000000
0.00523400000000000;-0.00142500000000000;-0.00401500000000000
0.000625000000000000;-0.00439200000000000;-0.00130700000000000
0.000797000000000000;-0.00409800000000000;0.000309000000000000
0.00323700000000000;-0.00235500000000000;-0.00413700000000000
0.00142000000000000;-0.000520000000000000;-0.000689000000000000
-0.00174800000000000;0.000137000000000000;-0.00353700000000000
-0.000854000000000000;-0.00153900000000000;-0.00221000000000000
0.00130000000000000;-0.00386000000000000;0.000485000000000000
0.00347300000000000;-0.00346300000000000;0.000806000000000000
0.00202000000000000;-0.00371100000000000;-0.00449700000000000
0.00166000000000000;0.00194200000000000;0.000320000000000000
7.20000000000000e-05;-0.00333400000000000;0.000429000000000000
0.00328500000000000;-0.00224800000000000;-0.00203200000000000
0.00391500000000000;-0.00570100000000000;-0.000132000000000000
0.000861000000000000;-0.00262400000000000;-0.00233600000000000
0.00247700000000000;-0.00412100000000000;-0.00187000000000000
0.00431400000000000;-0.000593000000000000;-0.00161600000000000
0.00337900000000000;-0.00460600000000000;-0.000245000000000000
0.000285000000000000;-0.00429300000000000;-0.00234400000000000
0.00464100000000000;-0.00433300000000000;-0.00226900000000000
0.00157600000000000;-0.00250400000000000;-0.00262600000000000
-0.00497000000000000;0.000654000000000000;-0.000880000000000000
-0.000803000000000000;0.00244500000000000;-0.00394100000000000
0.00554700000000000;0.00117500000000000;-0.00547300000000000
-0.000860000000000000;-0.000591000000000000;-0.00158900000000000
0.00331100000000000;-0.00457700000000000;-0.000320000000000000
