-0.00124500000000000;0.00265200000000000;-0.000163000000000000
0.000976000000000000;-0.00166600000000000;-0.00168800000000000
0.000406000000000000;-0.000237000000000000;-0.000609000000000000
0.00343700000000000;-0.00201900000000000;-0.000812000000000000
-0.000475000000000000;0.00497100000000000;-0.00243600000000000
0.000266000000000000;-0.000521000000000000;-0.00110600000000000
0.000114000000000000;0.000743000000000000;-0.000434000000000000
-0.00167100000000000;0.00347000000000000;-0.00370200000000000
0.00164600000000000;-0.00253600000000000;-0.00181500000000000
0.00170800000000000;-0.000421000000000000;-0.00281600000000000
-0.000231000000000000;0.000221000000000000;0.00310000000000000
0.000476000000000000;-0.00147700000000000;0.000919000000000000
0.00133700000000000;-0.00127300000000000;-0.00111700000000000
0.00502100000000000;-0.00291600000000000;4.80000000000000e-05
0.00228200000000000;-0.00216800000000000;-0.00176300000000000
0.00516700000000000;-0.00534800000000000;-0.00243400000000000
0.00295200000000000;-0.00596500000000000;9.20000000000000e-05
-0.00211800000000000;-0.00550400000000000;0.000112000000000000
-0.00232300000000000;-0.00105900000000000;0.000266000000000000
0.00214700000000000;-0.00614700000000000;-0.00205100000000000
0.00237800000000000;-0.000286000000000000;-0.000454000000000000
0.00168400000000000;-0.000608000000000000;-0.000790000000000000
0.00423200000000000;-0.00468800000000000;-0.00370900000000000
-0.00244000000000000;-0.00715700000000000;-0.00233700000000000
0.00526500000000000;-0.00405800000000000;-0.00280100000000000
-0.00235000000000000;8.40000000000000e-05;-0.00346600000000000
-0.00151500000000000;0.000122000000000000;-0.00155900000000000
-0.000538000000000000;0.00107700000000000;0.00219800000000000
0.000954000000000000;-0.00265700000000000;-0.00141500000000000
-0.000406000000000000;0.00107900000000000;0.000757000000000000
-3.00000000000000e-06;0.000307000000000000;0.00433000000000000
0.00192300000000000;-0.00158200000000000;-0.00260700000000000
0.00316500000000000;-0.00294100000000000;-0.00202100000000000
0.00536100000000000;-0.00103100000000000;-0.00293100000000000
0.00264800000000000;-0.00638300000000000;0.000954000000000000
0.00237100000000000;-0.00223000000000000;-0.00189600000000000
0.00266900000000000;-0.00330400000000000;-0.00122600000000000
0.000816000000000000;-0.000830000000000000;-0.000458000000000000
0.000759000000000000;-0.000765000000000000;-0.00131600000000000
-0.000990000000000000;-0.00265800000000000;-0.000116000000000000
0.00152100000000000;0.000916000000000000;-0.000986000000000000
0.00371200000000000;-0.00365900000000000;-0.00315600000000000
0.00488200000000000;-0.00429400000000000;0.00167900000000000
-0.00108100000000000;-0.00325300000000000;-0.00103600000000000
-0.00126200000000000;0.00539200000000000;-0.00159900000000000
-0.00283700000000000;0.00207300000000000;0.00179000000000000
0.00293300000000000;-0.00512100000000000;-0.000567000000000000
0.00558800000000000;-0.00382200000000000;0.000532000000000000
0.00256900000000000;-0.00328000000000000;-0.00149800000000000
0.00316600000000000;-0.00614900000000000;-0.00141100000000000
0.00243500000000000;0.000193000000000000;-0.00325700000000000
0.00104800000000000;0.00268400000000000;0.000342000000000000
0.00225500000000000;-0.00116200000000000;9.90000000000000e-05
0.000132000000000000;-0.00140900000000000;-0.000393000000000000
0.000504000000000000;0.00153300000000000;0.00442100000000000
0.00550500000000000;-0.00433900000000000;-0.000340000000000000
-0.00391300000000000;-0.000495000000000000;-0.00424800000000000
0.00205100000000000;-0.00253700000000000;-0.000923000000000000
0;-0.00203300000000000;-0.00371300000000000
0.00371000000000000;-0.000443000000000000;-0.000102000000000000
0.00241200000000000;0.000983000000000000;-0.00597500000000000
0.00359600000000000;-0.00347600000000000;-0.00132400000000000
0.00124900000000000;-0.00226200000000000;-0.00186500000000000
0.00205300000000000;-0.00419300000000000;-0.00187500000000000
0.00116800000000000;-6.20000000000000e-05;-0.00120000000000000
0.00179000000000000;-0.00127400000000000;-0.000358000000000000
0.00244800000000000;-0.00507300000000000;-0.00289100000000000
-0.000630000000000000;-0.00279900000000000;0.00147900000000000
-1.10000000000000e-05;-0.00545200000000000;0.00165600000000000
-0.00153900000000000;0.00169800000000000;-0.00224700000000000
0.00190000000000000;-0.00126300000000000;-0.00118200000000000
0.000638000000000000;-0.00760600000000000;0.00143000000000000
0.00299600000000000;-0.00378200000000000;-0.00160800000000000
0.000868000000000000;-0.00177800000000000;0.00292600000000000
0.00517600000000000;-0.00263000000000000;-0.00337000000000000
0.00116300000000000;-0.00254400000000000;-0.000814000000000000
0.00223300000000000;0.00258100000000000;-0.00178000000000000
-0.000326000000000000;-0.000155000000000000;0.000165000000000000
0.00561500000000000;-0.000967000000000000;-0.00417000000000000
-0.00126900000000000;-0.000759000000000000;-0.00187800000000000
0.00441200000000000;-0.00108300000000000;-0.00182700000000000
0.00103800000000000;-0.00211100000000000;-0.00118400000000000
-0.00244000000000000;0.000717000000000000;-0.00271600000000000
0.00443200000000000;-0.00198200000000000;0.000775000000000000
0.00372400000000000;-0.00190100000000000;-0.00126500000000000
0.00141400000000000;0.00131100000000000;0.00371400000000000
-0.00207400000000000;0.00106900000000000;0.000776000000000000
0.00342500000000000;-0.00223500000000000;-0.000694000000000000
0.000662000000000000;0.000179000000000000;-0.00156800000000000
0.00272900000000000;-7.20000000000000e-05;-0.00334100000000000
-0.00108600000000000;0.00540100000000000;-0.00340700000000000
0.00268200000000000;-0.00434400000000000;-0.00356100000000000
0.00246600000000000;-0.00515000000000000;-0.00160600000000000
0.00341500000000000;-0.00174700000000000;-0.000777000000000000
0.00343100000000000;0.000126000000000000;-0.000662000000000000
0.00103500000000000;-0.00132700000000000;-0.00361400000000000
0.00276900000000000;-0.00213900000000000;-0.000626000000000000
0.000593000000000000;-0.00538400000000000;-0.00163800000000000
0.000956000000000000;-0.000454000000000000;-0.00152900000000000
-0.00195500000000000;-4.70000000000000e-05;0.00151200000000000
0.00365600000000000;-0.00182500000000000;-0.000702000000000000
0.00180100000000000;-0.00199000000000000;-0.00139300000000000
-0.000889000000000000;0.00610700000000000;-0.00185600000000000
-0.000267000000000000;-0.00506300000000000;0.00151700000000000
0.00131500000000000;-0.00266300000000000;-0.00158800000000000
0.00213600000000000;-0.000568000000000000;0.000532000000000000
0.00265100000000000;0.00326100000000000;-0.000813000000000000
0.00124200000000000;0.000970000000000000;-0.000147000000000000
0.00435000000000000;-0.00769100000000000;-0.00123500000000000
-5.90000000000000e-05;0.000905000000000000;-0.00412100000000000
0.00432700000000000;-0.000528000000000000;-8.40000000000000e-05
0.00215100000000000;-0.00134300000000000;-0.00170700000000000
0.00358800000000000;0.000246000000000000;-0.00181100000000000
0.00193500000000000;0.000864000000000000;-0.00259500000000000
0.00181800000000000;-0.000866000000000000;-0.00189100000000000
0.00173200000000000;-0.00347900000000000;-0.00215200000000000
-0.000612000000000000;-0.00161200000000000;-0.00143000000000000
0.00227800000000000;-0.00173700000000000;-0.000248000000000000
0.00272400000000000;0.00127100000000000;-0.00166500000000000
0.00441400000000000;0.00194600000000000;-0.00523600000000000
0.00228500000000000;-0.00262400000000000;0.000261000000000000
0.00492800000000000;-0.00401400000000000;0.000698000000000000
-0.00207800000000000;-0.000742000000000000;-0.00164100000000000
0.00581900000000000;-0.00377900000000000;-0.000605000000000000
0.00198800000000000;0.00112000000000000;-0.000869000000000000
0.00126800000000000;-0.00427000000000000;0.000719000000000000
0.00188300000000000;-0.00188800000000000;0.00104100000000000
0.000756000000000000;-0.00163700000000000;-0.000858000000000000
0.00330900000000000;-0.00517600000000000;-2.50000000000000e-05
0.000788000000000000;-0.00119300000000000;0.000311000000000000
-0.00181500000000000;-0.00190700000000000;-0.00178400000000000
0.000900000000000000;-0.00386600000000000;-0.00102400000000000
0.00547100000000000;-0.00960100000000000;0.00246000000000000
0.00244600000000000;-0.00210300000000000;-0.00323800000000000
0.00424000000000000;-0.000787000000000000;-0.00289600000000000
0.000528000000000000;-0.00177700000000000;-0.00444800000000000
0.00378600000000000;-0.00628600000000000;-0.00159600000000000
0.000163000000000000;-0.000648000000000000;-0.00158600000000000
0.000284000000000000;-0.00195900000000000;-0.000914000000000000
0.00148400000000000;0.000753000000000000;-0.00252100000000000
0.00356000000000000;-0.00314700000000000;-0.000831000000000000
0.000803000000000000;0.000841000000000000;-0.00156300000000000
0.00166700000000000;2.90000000000000e-05;-0.00154000000000000
