0.442408000000000;0.228535000000000;-9.77514200000000
0.433254000000000;0.241983000000000;-9.76806000000000
0.409546000000000;0.239389000000000;-9.78351100000000
0.424735000000000;0.243698000000000;-9.77420500000000
0.423297000000000;0.233242000000000;-9.75553000000000
0.430156000000000;0.231176000000000;-9.77268000000000
0.439769000000000;0.232150000000000;-9.77926600000000
0.436325000000000;0.234224000000000;-9.77401200000000
0.424554000000000;0.252963000000000;-9.77008600000000
0.446703000000000;0.241489000000000;-9.77118300000000
0.442807000000000;0.217363000000000;-9.77478400000000
0.436896000000000;0.228049000000000;-9.77697600000000
0.426306000000000;0.243622000000000;-9.76677000000000
0.426246000000000;0.232139000000000;-9.76994600000000
0.429948000000000;0.224019000000000;-9.76368300000000
0.437227000000000;0.238918000000000;-9.76404400000000
0.419671000000000;0.240156000000000;-9.75387200000000
0.425552000000000;0.241670000000000;-9.77787600000000
0.428907000000000;0.246278000000000;-9.76113600000000
0.435669000000000;0.240100000000000;-9.77301200000000
0.444304000000000;0.238242000000000;-9.76418600000000
0.423128000000000;0.246642000000000;-9.78465800000000
0.441604000000000;0.225936000000000;-9.76148600000000
0.406532000000000;0.253317000000000;-9.82129600000000
0.447353000000000;0.238522000000000;-9.74788300000000
0.423579000000000;0.239797000000000;-9.77120900000000
0.456158000000000;0.240712000000000;-9.76349400000000
0.420535000000000;0.244751000000000;-9.77941700000000
0.438149000000000;0.239904000000000;-9.77432300000000
0.424067000000000;0.253151000000000;-9.77603700000000
0.418235000000000;0.233011000000000;-9.77511500000000
0.427882000000000;0.239098000000000;-9.77335000000000
0.428900000000000;0.239785000000000;-9.77323000000000
0.429757000000000;0.241366000000000;-9.76364500000000
0.426033000000000;0.237258000000000;-9.76258500000000
0.433417000000000;0.224320000000000;-9.75579500000000
0.430071000000000;0.224519000000000;-9.78420900000000
0.448135000000000;0.241116000000000;-9.78212000000000
0.415590000000000;0.213832000000000;-9.77039100000000
0.410742000000000;0.239883000000000;-9.77655600000000
0.413253000000000;0.243897000000000;-9.76376500000000
0.431752000000000;0.229492000000000;-9.78099500000000
0.423898000000000;0.237994000000000;-9.79511300000000
0.439515000000000;0.228565000000000;-9.77225600000000
0.445363000000000;0.227755000000000;-9.76053000000000
0.436791000000000;0.237578000000000;-9.78241000000000
0.410695000000000;0.246818000000000;-9.76669900000000
0.424302000000000;0.220431000000000;-9.79036600000000
0.419262000000000;0.225897000000000;-9.77302300000000
0.442575000000000;0.220712000000000;-9.77782500000000
0.419949000000000;0.208204000000000;-9.78065100000000
0.435998000000000;0.215585000000000;-9.77973600000000
0.421255000000000;0.225708000000000;-9.77111400000000
0.431373000000000;0.239215000000000;-9.77512800000000
0.425909000000000;0.235223000000000;-9.76743300000000
0.428506000000000;0.235506000000000;-9.77354200000000
0.432546000000000;0.233553000000000;-9.77663900000000
0.431452000000000;0.238381000000000;-9.76167800000000
0.425597000000000;0.243595000000000;-9.74566000000000
0.425708000000000;0.218141000000000;-9.78532800000000
0.418557000000000;0.247142000000000;-9.77571100000000
0.417203000000000;0.221656000000000;-9.76700500000000
0.423175000000000;0.248628000000000;-9.77670800000000
0.426986000000000;0.230709000000000;-9.77964000000000
0.448396000000000;0.213663000000000;-9.76870500000000
0.429756000000000;0.238652000000000;-9.77591200000000
